0.97624844	0.020079754	0.00012448442	0.0029280554	0.00059807877	2.11463e-05
0.5517553	0.00090355315	0.0025822974	0.4384634	0.0062699104	2.5536503e-05
0.8809723	0.0020803986	0.00018086533	0.11503547	0.0017029359	2.8052227e-05
0.9999963	7.820584e-07	5.6177674e-07	7.616825e-07	1.0788928e-06	4.453048e-07
0.9999666	6.3595053e-06	2.6965386e-06	2.0856709e-05	2.6509074e-06	8.476203e-07
0.9974166	5.196188e-05	1.46023895e-05	0.0024904576	2.2096228e-05	4.102814e-06
0.7800176	0.033837333	0.0014098932	0.16831373	0.016322754	9.8648416e-05
0.99998975	2.3896391e-06	1.2191636e-06	4.665093e-06	1.5995217e-06	5.196751e-07
0.9504542	0.007605754	0.0005750305	0.031564817	0.00976411	3.6082118e-05
0.99951386	3.549525e-05	1.8880586e-05	0.00037385037	5.5439432e-05	2.4467229e-06
0.9043306	0.046299778	0.0038020832	0.037240747	0.00820071	0.00012606184
0.9982162	0.00065465644	7.95329e-05	0.00071227836	0.00032771943	9.640857e-06
0.99991906	6.2797953e-06	3.4420223e-06	6.634061e-05	3.8299454e-06	9.765221e-07
0.999764	2.8790371e-05	5.5777186e-06	0.00014614266	5.3906067e-05	1.5132307e-06
0.9668911	0.003430616	0.00047285127	0.02281839	0.0063210926	6.5898144e-05
0.4487622	0.40432727	0.00232259	0.13904928	0.0052309884	0.0003076537
0.98032147	0.0014923908	0.00013219648	0.0017751954	0.016253835	2.5066265e-05
0.6475015	0.19606043	0.004896513	0.12895794	0.022157256	0.00042627356
0.9999212	1.6185488e-05	9.317823e-06	4.3225355e-05	8.516026e-06	1.4961072e-06
0.9222767	0.00076050026	0.0002026712	0.00020991408	0.07648013	7.027795e-05
0.24288793	0.6875792	0.00050945143	0.06691248	0.0019101944	0.00020075744
0.9993124	0.00028741287	5.9440725e-05	0.0002205681	0.000110499066	9.570538e-06
0.9991074	0.00073794293	3.8070113e-05	6.250376e-05	2.5180669e-05	2.8854638e-05
0.99192315	0.0004207955	3.8945826e-05	0.0070875622	0.0005229939	6.474439e-06
0.99998903	3.0054118e-06	1.7941136e-06	3.999696e-06	1.6351878e-06	5.236712e-07
0.9977481	0.00029837774	3.6712343e-05	0.0016989342	0.00021573235	1.9844913e-06
0.9999335	3.575321e-05	4.975736e-06	1.9736008e-05	4.546825e-06	1.3898199e-06
0.9999887	3.2992307e-06	1.8654382e-06	3.038498e-06	2.6291195e-06	4.675383e-07
0.999508	0.00013290138	1.7231474e-05	0.00020986529	0.00012795342	4.0793743e-06
0.9982096	0.00049228314	3.9550174e-05	0.0010970247	0.00015734787	4.3092696e-06
0.9999963	8.0673203e-07	6.2751286e-07	8.153468e-07	1.0077276e-06	4.4833922e-07
0.9976682	0.000401978	5.2942516e-05	0.0011726861	0.00069376227	1.0518514e-05
0.99997985	3.9282586e-06	1.5695039e-06	1.1280346e-05	2.7038386e-06	5.7266004e-07
0.732039	0.019851428	0.0015115252	0.23714782	0.009339315	0.000111001376
0.75399387	0.031855565	0.0028107518	0.18697378	0.024159016	0.00020699593
0.6798264	0.285416	0.0003269906	0.03152035	0.0027354239	0.00017487387
0.99624556	0.0011514658	5.2852603e-05	0.0023636403	0.00018111109	5.311837e-06
0.9999846	3.835387e-06	2.7042436e-06	3.0498195e-06	5.0518547e-06	7.2234127e-07
0.99698895	0.00043480328	4.4733082e-05	0.0018393206	0.00068493973	7.3952156e-06
0.99836415	0.0002434353	6.407311e-05	0.0005659722	0.000748314	1.418153e-05
0.99999213	2.3190387e-06	1.1741091e-06	1.3702974e-06	2.6298708e-06	4.9210274e-07
0.9999722	5.791665e-06	4.3493883e-06	9.868354e-06	6.946314e-06	8.412077e-07
0.99950683	4.8330683e-05	1.041352e-05	0.00041259883	2.0267555e-05	1.6083821e-06
0.99998176	5.575056e-06	3.0925457e-06	3.024871e-06	5.758482e-06	8.647841e-07
0.9999728	4.0478967e-06	2.0502223e-06	1.39509275e-05	6.30327e-06	8.4824495e-07
0.99999607	8.326038e-07	7.687369e-07	8.160717e-07	1.158428e-06	4.1673587e-07
0.99623305	0.0019421136	0.0001152606	0.0014513127	0.00024999023	8.180917e-06
0.8956156	0.02998948	0.0010036082	0.036702186	0.036665034	2.3984272e-05
0.9999305	2.1126709e-05	5.004131e-06	2.2456858e-05	1.9935063e-05	1.0287428e-06
0.9987155	0.00011921273	2.0056272e-05	0.0008844146	0.0002575555	3.2829196e-06
0.99996567	6.908295e-06	3.756978e-06	1.5176125e-05	7.5590237e-06	9.629836e-07
0.9999807	4.0489945e-06	5.08591e-06	6.787965e-06	2.64473e-06	7.270484e-07
0.99957615	7.0115195e-05	2.2409906e-05	0.00023338232	9.372442e-05	4.135228e-06
0.99998	3.9484353e-06	2.9904234e-06	1.0106558e-05	2.1050332e-06	7.757984e-07
0.9917567	0.00047871075	7.125766e-05	0.006036939	0.0016449846	1.1469822e-05
0.99999607	8.149836e-07	6.571876e-07	7.277415e-07	1.1694426e-06	4.2910386e-07
0.9991999	0.00045568004	3.0048235e-05	0.00025106757	5.857384e-05	4.6709006e-06
0.99985623	5.9406353e-05	1.0795417e-05	5.8586997e-05	1.3384128e-05	1.5390476e-06
0.9391438	0.013221158	0.0017930352	0.03450767	0.011189715	0.00014448162
0.99998176	5.272602e-06	3.200942e-06	6.74762e-06	2.3359505e-06	5.511227e-07
0.9920839	0.0059851054	9.559037e-05	0.0016505206	0.00016805471	1.6952137e-05
0.9994112	0.00029395794	3.2897984e-05	0.00020775018	5.039724e-05	3.771799e-06
0.9817098	0.005293561	0.0001520367	0.0030225033	0.009812707	9.420192e-06
0.99999535	1.072784e-06	6.8401977e-07	1.2379797e-06	1.3275064e-06	3.9681504e-07
0.9016195	0.031355385	0.00048280627	0.05761681	0.008851714	7.387048e-05
0.323514	0.024135325	0.005789594	0.60944146	0.03674843	0.0003711594
0.99997854	6.4738347e-06	2.8461614e-06	9.642728e-06	1.8028438e-06	6.9045535e-07
0.9999559	8.49387e-06	5.403591e-06	2.4174733e-05	4.7643566e-06	1.2708907e-06
0.86480397	0.03898202	0.0060484586	0.060583882	0.029364884	0.00021678867
0.9999956	9.781878e-07	6.945486e-07	1.0807013e-06	1.2349414e-06	4.292862e-07
0.9647789	0.01834805	0.0005076612	0.01084683	0.005457271	6.119643e-05
0.9999871	3.2722803e-06	1.6121196e-06	4.375585e-06	3.0542076e-06	4.2786922e-07
0.9974963	0.00012275064	2.4443018e-05	0.0022973348	5.651872e-05	2.5977738e-06
0.93762654	0.0063294224	0.0009087484	0.03846856	0.016447911	0.00021881617
0.9999399	2.7484948e-05	4.713214e-06	2.1168533e-05	4.880328e-06	1.6928261e-06
0.9999777	6.526913e-06	2.572939e-06	8.104319e-06	4.21381e-06	8.2844537e-07
0.999967	3.015224e-06	5.735231e-06	1.9043466e-05	4.4731796e-06	7.171155e-07
0.99930525	0.00010587974	5.2774154e-05	0.00016371084	0.00036526387	7.1761106e-06
0.9946732	0.00068268506	0.0001729425	0.0025181663	0.0019192684	3.374356e-05
0.9991999	0.00045568004	3.0048235e-05	0.00025106757	5.857384e-05	4.6709006e-06
0.9996295	0.00012718204	1.5182574e-05	0.000107976295	0.00011864894	1.5717965e-06
0.4291481	0.5214356	0.00063485035	0.04791948	0.00080739806	5.4581706e-05
0.81931376	0.08112324	0.00027711934	0.097429365	0.0013355006	0.00052097696
0.9985337	0.00014854572	4.4264427e-05	0.0002488826	0.0010207699	3.824428e-06
0.68628967	0.044479374	0.0032543852	0.2304029	0.035279676	0.00029393588
0.99990535	4.188296e-05	8.143771e-06	3.4104683e-05	9.399939e-06	1.137187e-06
0.7820613	0.07781209	0.0063321474	0.11387449	0.019526273	0.0003938435
0.9943119	0.0023944972	0.00012645096	0.0011831896	0.0019711198	1.2825568e-05
0.9999639	4.6741416e-06	2.4541823e-06	2.0639709e-05	7.75847e-06	6.16687e-07
0.99999547	1.119193e-06	7.303037e-07	1.2331124e-06	1.0814322e-06	4.2527165e-07
0.9999963	8.881757e-07	6.4385483e-07	8.0402765e-07	1.0472296e-06	4.0699226e-07
0.93372554	0.0037956086	0.00014421855	0.056039374	0.0062673823	2.7840118e-05
0.8571426	0.06863856	0.00064111204	0.06480609	0.008685702	8.60334e-05
0.99999607	8.953089e-07	6.218805e-07	8.291514e-07	1.2469802e-06	3.965849e-07
0.998505	0.00047643864	0.00010574412	0.00048306858	0.00041918943	1.0632998e-05
0.57482034	0.04073511	0.0013792056	0.34765863	0.035265163	0.00014153456
0.9999863	3.1312409e-06	2.0251525e-06	5.561227e-06	2.3324194e-06	5.566923e-07
0.9999789	3.5449348e-06	1.7538443e-06	1.0205124e-05	4.843448e-06	5.650106e-07
0.9999844	4.64219e-06	2.034118e-06	5.021372e-06	3.2811338e-06	5.414782e-07
0.21113874	0.0016970355	0.0010358032	0.74354064	0.04255195	3.5811543e-05
0.94449925	0.0079072295	0.0005993782	0.028196301	0.01872931	6.8539615e-05
0.9479149	0.00249964	0.0007237637	0.038377047	0.010357895	0.00012667553
0.91646194	0.0017508054	0.0022465226	0.06874622	0.010611538	0.00018304266
0.9812199	0.00053286547	0.00031052405	0.010393059	0.0075239195	1.9680489e-05
0.9997681	2.0146112e-05	7.57453e-06	0.00016513266	3.727052e-05	1.6178371e-06
0.993206	6.82241e-05	5.2323503e-05	0.004794245	0.0018721048	7.134033e-06
0.4147536	0.0626727	0.00078639353	0.5186153	0.0026324673	0.00053960556
0.97047496	0.018653395	0.001616072	0.008512979	0.000728146	1.4371982e-05
0.85377645	0.0077207517	0.0019156969	0.07782157	0.05844273	0.00032281652
0.9704239	0.021187259	0.00039175624	0.0021456666	0.005799091	5.2398587e-05
0.0106669925	0.001680199	0.0006598659	0.0033230844	0.9835224	0.00014750008
0.92432	0.012857816	0.00070273	0.050862014	0.011204438	5.300992e-05
0.99988306	3.5873956e-05	1.9221732e-05	2.3649041e-05	3.321924e-05	5.0494823e-06
0.9998609	5.5936096e-05	1.5652942e-05	5.1159237e-05	1.4449818e-05	1.9679874e-06
0.9999553	2.9634587e-06	2.1433236e-06	3.0501911e-05	8.172e-06	8.7772605e-07
0.20670566	0.00031723108	0.00018543424	0.00067429827	0.7921019	1.5502737e-05
0.9997466	0.00014785276	1.9007088e-05	6.498207e-05	1.8901359e-05	2.6409432e-06
0.9999963	8.768066e-07	5.157612e-07	7.9911996e-07	1.0604303e-06	4.618261e-07
0.99999607	8.866048e-07	7.1986074e-07	9.061079e-07	1.0561748e-06	4.0151582e-07
0.81604403	0.009311217	0.0027310532	0.10147005	0.07004672	0.0003969201
0.9999833	5.4770603e-06	3.6682873e-06	3.6540314e-06	3.077619e-06	6.793219e-07
0.99999607	9.563317e-07	6.9770294e-07	7.831031e-07	1.0917569e-06	4.1180928e-07
0.9999958	9.445313e-07	6.645975e-07	7.781916e-07	1.1590896e-06	4.6372273e-07
0.9999933	1.467732e-06	1.4612264e-06	2.1722724e-06	1.1976081e-06	4.5169483e-07
0.9245155	0.008177274	0.002376621	0.043247957	0.02133651	0.000346217
0.95567167	0.0009801422	0.001222006	0.031202255	0.010688235	0.00023581789
0.9999957	1.0946329e-06	6.7005584e-07	9.757562e-07	1.112311e-06	4.625584e-07
0.99980956	3.454211e-05	4.8155325e-05	8.198546e-05	2.0915255e-05	4.915498e-06
0.99725986	0.001403321	8.575626e-05	0.0007830587	0.00046350158	4.5002025e-06
0.96530473	0.015574273	0.000437755	0.017089592	0.0015874853	6.2951103e-06
0.9977756	4.789553e-05	1.0082203e-05	0.002024711	0.00013875615	2.881138e-06
0.99486697	0.0005785388	6.0605456e-05	0.0035668637	0.0009181236	8.878023e-06
0.906052	0.003586084	0.00074293447	0.07379432	0.015795242	2.9485074e-05
0.9991999	0.00045568004	3.0048235e-05	0.00025106757	5.857384e-05	4.6709006e-06
0.99993813	1.7047169e-05	1.2925476e-05	2.1339263e-05	9.70699e-06	9.4732826e-07
0.99999416	1.5666462e-06	1.0260011e-06	1.5784442e-06	1.1509059e-06	4.226761e-07
0.9976909	2.986973e-05	1.0289462e-05	7.509407e-05	0.0021913233	2.5007923e-06
0.9999924	1.7510803e-06	1.1045485e-06	1.9816641e-06	2.3120058e-06	4.8532996e-07
0.82978547	0.15180676	0.00017682194	0.017957032	0.00019782827	7.603255e-05
0.99864405	0.00037577638	2.8107454e-05	0.0007059185	0.00024453888	1.5152519e-06
0.81561726	0.03201016	0.0024234264	0.1247145	0.025050242	0.0001844028
0.9933843	0.00094271597	8.3198e-05	0.0015676282	0.0035477271	0.00047432742
0.99994874	1.2123525e-05	6.609348e-06	1.985254e-05	1.1452572e-05	1.1665225e-06
0.9993529	7.0466034e-05	2.5729049e-05	0.0004534462	9.2918344e-05	4.619973e-06
0.9999666	6.3595053e-06	2.6965386e-06	2.0856709e-05	2.6509074e-06	8.476203e-07
0.9998084	5.1307477e-05	1.9278123e-05	7.685655e-05	4.2861113e-05	1.2843853e-06
0.9999962	8.6319227e-07	6.491608e-07	8.835974e-07	1.1020347e-06	4.5336324e-07
0.99996614	6.293197e-06	3.1923075e-06	1.8478786e-05	4.964196e-06	8.1075837e-07
0.34418407	0.58648753	0.0016671462	0.06499237	0.0025091786	0.00015973825
0.9863457	0.00047481322	7.651792e-05	0.01260664	0.00048008407	1.6175247e-05
0.9790973	0.0040404596	0.00021820136	0.0155617995	0.0010464893	3.586753e-05
0.99995613	6.789928e-06	3.2211503e-06	3.0109342e-05	2.904012e-06	8.4972464e-07
0.9995735	3.8284415e-05	3.3355245e-05	0.0003156956	3.502661e-05	4.2248357e-06
0.49804708	0.03785836	0.020386737	0.31413737	0.12932687	0.00024365052
0.9357579	0.011469962	0.0008070095	0.039511144	0.012369603	8.4437146e-05
0.99957615	3.0600662e-05	1.3053892e-05	0.00035235813	2.5045181e-05	2.7334067e-06
0.98091584	0.0026430641	0.001619554	0.0078065856	0.0068505118	0.00016451297
0.99999285	1.7453093e-06	1.2979441e-06	1.9367105e-06	1.8220695e-06	4.014146e-07
0.9991999	0.00045568004	3.0048235e-05	0.00025106757	5.857384e-05	4.6709006e-06
0.99999607	9.130631e-07	5.8124505e-07	9.288367e-07	1.0121204e-06	4.354238e-07
0.99994123	6.7036103e-06	3.1244747e-06	4.354668e-05	4.1078006e-06	1.4709442e-06
0.998777	0.00011043081	2.3687446e-05	0.0009369635	0.0001475321	4.526359e-06
0.9999962	7.778001e-07	6.0428516e-07	9.044038e-07	9.797335e-07	4.5541512e-07
0.9999927	1.7153885e-06	8.330442e-07	2.8214279e-06	1.4861345e-06	4.5719815e-07
0.99990594	2.0977881e-05	6.7651367e-06	4.9023452e-05	1.5313068e-05	2.081603e-06
0.9997708	1.0219117e-05	1.9943765e-05	0.0001876033	9.509354e-06	1.9161512e-06
0.9992454	0.000107524975	3.3586082e-05	0.0002959424	0.00030801736	9.4832785e-06
0.99999547	1.060027e-06	6.686017e-07	1.1680931e-06	1.0637781e-06	4.542614e-07
0.9999927	1.7206693e-06	1.0824568e-06	2.354019e-06	1.7495786e-06	3.9079796e-07
0.99983	8.633135e-06	3.7832488e-06	0.00014288777	1.3492543e-05	1.1715131e-06
0.9998858	1.3903495e-05	4.4468084e-06	7.263225e-05	2.1847249e-05	1.4704798e-06
0.9997669	0.00013977397	1.0612719e-05	7.1353345e-05	8.395273e-06	2.9990185e-06
0.99999416	1.25355e-06	6.6265784e-07	1.8934919e-06	1.4397538e-06	4.439529e-07
0.9999918	2.6382074e-06	1.0952323e-06	2.7040255e-06	1.2124931e-06	5.5826587e-07
0.9957753	0.00011127654	6.1561965e-05	0.0033483703	0.00069441274	9.090917e-06
0.9996935	0.0001404008	8.578572e-06	0.00013606023	1.8850511e-05	2.5761108e-06
0.99991906	6.2797953e-06	3.4420223e-06	6.634061e-05	3.8299454e-06	9.765221e-07
0.999764	2.8790371e-05	5.5777186e-06	0.00014614266	5.3906067e-05	1.5132307e-06
0.9668911	0.003430616	0.00047285127	0.02281839	0.0063210926	6.5898144e-05
0.9996935	0.0001404008	8.578572e-06	0.00013606023	1.8850511e-05	2.5761108e-06
0.99994576	8.35562e-06	5.626564e-06	2.480708e-05	1.4267043e-05	1.1567877e-06
0.43931606	0.0027842517	0.0009779568	0.5414576	0.0153271565	0.00013701443
0.99359196	0.00093844504	0.000191698	0.0034747033	0.0017771368	2.6057889e-05
0.21469586	0.043661825	0.005274968	0.69296837	0.04318726	0.00021173507
0.99987733	2.3149247e-05	6.259826e-06	7.153116e-05	2.0322748e-05	1.3028513e-06
0.9934278	0.0010911813	0.0003607228	0.0037369381	0.0013611797	2.2173133e-05
0.99918836	0.0002708504	9.693958e-06	0.00035513885	0.00012421775	5.174928e-05
0.9979997	0.0005822705	7.650673e-05	0.0009750642	0.00036030356	6.0849693e-06
0.99997914	5.3589347e-06	3.3799474e-06	7.975337e-06	3.4446393e-06	7.451502e-07
0.054613657	0.68801224	0.001738869	0.24984631	0.005748097	4.086305e-05
0.99981517	1.878201e-05	4.374578e-06	0.0001434245	1.7119195e-05	1.0563685e-06
0.9995572	3.776124e-05	1.9613171e-05	0.00016497631	0.0002178321	2.4515239e-06
0.99999595	9.20376e-07	6.0154696e-07	9.488514e-07	1.0867446e-06	4.3304172e-07
0.99998283	4.6163036e-06	2.7496233e-06	6.444455e-06	2.667152e-06	7.243453e-07
0.9999616	5.0130707e-06	5.1643315e-06	2.2042519e-05	5.5230516e-06	7.689546e-07
0.9999459	4.230164e-06	8.182903e-06	3.632823e-05	4.5216625e-06	8.8246077e-07
0.9578426	0.0074978536	0.0009249267	0.027308105	0.006351796	7.481008e-05
0.9999889	3.2876887e-06	1.3001429e-06	4.1824806e-06	1.7269673e-06	6.1826466e-07
0.9999695	1.2653286e-05	3.4698019e-06	9.4518355e-06	4.0880127e-06	8.95233e-07
0.9999666	6.3595053e-06	2.6965386e-06	2.0856709e-05	2.6509074e-06	8.476203e-07
0.9999951	1.2617791e-06	7.2325116e-07	1.362618e-06	1.1676127e-06	4.0949087e-07
0.9999962	8.4238866e-07	6.791822e-07	7.538043e-07	1.0385776e-06	4.3709383e-07
0.9985954	0.0005374694	0.0001238255	0.00067376683	5.8565936e-05	1.1004087e-05
0.9999957	9.582395e-07	7.8265185e-07	1.0695584e-06	9.4471585e-07	4.618104e-07
0.9945155	0.0011119779	0.00016003671	0.002911199	0.0012776377	2.361244e-05
0.9195196	0.0015186961	0.0009367821	0.015269393	0.062617496	0.00013795751
0.99993527	1.4628252e-05	6.436686e-06	3.4384444e-05	8.322148e-06	1.0076412e-06
0.99996793	9.818483e-06	3.2593111e-06	1.0083168e-05	8.3514715e-06	6.0709095e-07
0.9999523	7.399047e-06	4.9064615e-06	2.798572e-05	6.267171e-06	1.0267989e-06
0.99999595	7.912791e-07	6.423398e-07	1.0122689e-06	1.1714628e-06	4.6034097e-07
0.9999535	6.0692096e-06	2.30017e-06	3.3613054e-05	3.822593e-06	7.3252187e-07
0.8663577	0.09676017	0.001003396	0.027780863	0.007893235	0.00020471423
0.99999297	1.8870485e-06	1.1042437e-06	2.0582056e-06	1.5554031e-06	4.429657e-07
0.9999964	7.683172e-07	5.260808e-07	7.8548413e-07	1.1069804e-06	4.579028e-07
0.8064547	0.03254539	0.0029548623	0.12527847	0.03253158	0.00023493364
0.99767596	4.5732155e-05	3.34478e-05	0.0020842182	0.00015619474	4.5101806e-06
0.9948166	0.0010852637	0.00026410754	0.0035233235	0.00029660843	1.4143852e-05
0.990682	0.0033076184	0.00015034521	0.0050184876	0.0008163837	2.5131965e-05
0.96279514	0.0009938611	0.00012801854	0.034385085	0.0016821158	1.5887066e-05
0.97388	0.004645007	0.0012936064	0.01368394	0.006381098	0.000116306765
0.9994435	0.00029393655	2.953149e-05	0.00013550223	9.4648676e-05	2.9875366e-06
0.9157936	0.02664774	0.00042233441	0.050534643	0.0065334504	6.813159e-05
0.99999285	1.9101465e-06	1.0422215e-06	1.3799134e-06	2.2275528e-06	4.908095e-07
0.7693129	0.034130834	0.00080955244	0.183541	0.012116184	8.9499496e-05
0.99328035	0.0023903858	0.00014671557	0.0026210523	0.0015435456	1.787363e-05
0.999918	1.256694e-05	9.608585e-06	4.9705155e-05	8.668258e-06	1.450162e-06
0.56144	0.0008495648	0.000111703586	0.43492717	0.0026432928	2.826637e-05
0.9946525	0.0015991086	0.00022490167	0.002199198	0.0013003766	2.3993809e-05
0.99999166	2.211417e-06	1.2604625e-06	1.5890263e-06	2.7136557e-06	5.2613746e-07
0.99829763	0.000115819996	0.0004153245	0.0005705347	0.00058828096	1.2438186e-05
0.8179987	0.02759192	0.0020089324	0.12730683	0.024902433	0.00019121794
0.8235469	0.021247778	0.006731713	0.09076562	0.057121612	0.00058637984
0.9991999	0.00045568004	3.0048235e-05	0.00025106757	5.857384e-05	4.6709006e-06
0.9872246	0.00025711168	2.0146033e-05	0.012283589	0.00020670262	7.867677e-06
0.999985	4.8014194e-06	2.334014e-06	4.5273623e-06	2.7503215e-06	5.8022846e-07
0.59548515	0.0461176	0.0016952656	0.03572346	0.32076222	0.00021629855
0.99945134	7.257985e-05	1.2927231e-05	0.00034725465	0.000113097994	2.6999262e-06
0.9990909	0.00011545617	3.0838928e-05	0.00064415135	0.00010923105	9.479941e-06
0.99374336	0.0014601919	0.00013330767	0.0040088724	0.0006414727	1.2816766e-05
0.9999546	1.2266562e-05	6.6080693e-06	2.1144207e-05	4.750481e-06	6.679179e-07
0.9985507	0.00052467256	3.522803e-05	0.0006975798	0.00018703978	4.7288604e-06
0.32062006	0.01634005	0.0020723725	0.5974392	0.06339269	0.0001356749
0.9994837	6.4204876e-05	9.15839e-06	0.00025177866	0.00018982482	1.3184566e-06
0.99996233	7.713667e-06	5.2997725e-06	1.8614024e-05	5.221504e-06	8.8210504e-07
0.99999	3.0308618e-06	1.5395178e-06	1.8933033e-06	3.0846272e-06	5.148375e-07
0.99998903	2.6114433e-06	1.2615765e-06	4.8727966e-06	1.5275183e-06	5.56063e-07
0.8557573	0.0014839749	0.0002491233	0.11848257	0.024009703	1.737817e-05
0.96391	0.0014804356	0.0015721717	0.005049898	0.027880255	0.00010716684
0.99996984	6.0989582e-06	4.34244e-06	1.4888404e-05	3.88255e-06	9.64872e-07
0.99973744	9.206965e-05	1.4093091e-05	0.00013407838	2.0704994e-05	1.5260799e-06
0.89960635	0.08872501	0.00064087525	0.007848545	0.0031523274	2.6833894e-05
0.6496892	0.08339404	0.0019207137	0.2543115	0.01056096	0.00012363514
0.9891945	0.0043555326	0.0015514564	0.0036238516	0.0011968962	7.775227e-05
0.99131644	0.0014579892	0.0002316992	0.0040925397	0.002880991	2.0356392e-05
0.9999964	7.110958e-07	5.748753e-07	6.5706246e-07	1.063702e-06	4.6589238e-07
0.9839527	0.00021144025	0.00016017069	0.009142912	0.0064999983	3.2725322e-05
0.9991416	0.00025859172	3.4678502e-05	0.0004917252	7.062712e-05	2.8133486e-06
2.4255926e-06	2.1313626e-06	1.8551414e-06	2.456838e-06	1.4987058e-06	0.9999896
0.99606174	0.00021087086	0.0025297266	0.0010999236	8.643244e-05	1.1243781e-05
0.9397474	0.014571459	0.0006924037	0.012604445	0.03233467	4.963657e-05
0.99999547	1.1500932e-06	7.2903725e-07	1.0807559e-06	1.1165492e-06	4.478739e-07
0.9464388	0.010345173	0.0005292449	0.04087434	0.0017772324	3.522963e-05
0.99997747	7.479081e-06	1.2140736e-06	6.103276e-06	7.0241576e-06	6.9662025e-07
0.9996624	0.00012777209	1.0096856e-05	0.00014051673	5.6004515e-05	3.226235e-06
0.9853394	0.0035368481	0.0003374644	0.010267119	0.00050946686	9.750264e-06
0.9415805	0.0048783952	0.0002322079	0.050253876	0.0030070231	4.800974e-05
0.99944013	0.00024181571	3.101452e-05	0.00022938976	5.3142514e-05	4.5792162e-06
0.9931821	0.0031902655	0.00016412293	0.0025705055	0.00086460117	2.8304443e-05
0.99999106	2.8188358e-06	1.5395797e-06	1.5395811e-06	2.4237995e-06	6.1141395e-07
0.99482477	0.0018432318	0.00021386666	0.0025128592	0.0005772261	2.8084869e-05
0.998659	0.00016042587	1.4292684e-05	0.0011318063	3.1298852e-05	3.0807919e-06
0.00675414	0.00057276635	4.5277648e-05	0.0006800498	0.0019511422	0.9899967
0.9898407	0.0012898209	0.00032430002	0.0066109463	0.0019062189	2.8012895e-05
0.9999641	1.4172095e-05	2.0640293e-06	1.3627961e-05	5.4133016e-06	6.9308027e-07
0.67716736	0.038926855	0.0024809076	0.24548464	0.035679232	0.0002609845
